0.002703	-0.002010	-0.000315
0.003768	-0.003116	0.003774
-0.004840	-0.003074	0.002296
-0.012751	0.011764	-0.002826
0.001711	-0.002348	0.005450
-0.004797	0.005669	0.007448
-0.004422	-0.002938	0.005022
0.000837	0.000272	0.005454
-0.000992	-0.000338	0.005765
0.005516	-0.008356	0.003767
0.005487	0.001832	-0.000934
0.004569	-0.004291	-0.006083
0.003467	-0.000293	-0.004715
0.002475	-0.000631	0.001050
-0.000646	0.001242	-0.001362
0.007962	0.001200	0.000117
0.002475	-0.000631	0.001050
0.010474	-0.002324	-0.004290
0.008190	-0.000178	-0.001249
0.003239	0.001085	-0.003349
-0.010306	0.021321	-0.006476
0.005487	0.001832	-0.000934
0.005259	0.003210	0.000431
0.004562	-0.011587	0.004075
-0.006669	-0.003684	0.002607
