0.002586	-0.004968	0.005447
0.000228	-0.001378	-0.001365
0.007543	0.001064	-0.002610
0.001183	0.001853	-0.001673
-0.007962	-0.001200	-0.000117
-0.010775	0.005146	-0.004198
0.004987	-0.004155	-0.003356
0.003349	-0.003252	0.001047
-0.004194	-0.004316	0.003657
-0.011429	-0.000907	0.004598
-0.006280	0.006639	0.000633
0.005715	0.000454	-0.002299
0.008645	-0.002934	-0.003979
0.010283	-0.003838	-0.008382
0.002857	-0.001943	-0.011533
0.002938	0.003908	-0.011838
0.002365	0.003705	-0.003346
0.003849	0.002735	0.003469
0.003122	-0.001874	0.002412
0.007426	-0.001894	0.003151
0.009674	-0.001148	0.005567
-0.000455	0.002756	0.002730
-0.011106	0.022496	0.003380
0.000837	0.000272	0.005454
0.000573	0.004543	0.012276
