-0.069272	-0.024580	0.010464
-0.044636	-0.038193	0.005962
-0.020045	-0.012501	-0.007490
0.000375	-0.008607	-0.002426
0.004194	0.004316	-0.003657
0.009439	-0.011405	-0.003678
0.014272	-0.015627	0.004184
0.021169	-0.013320	0.000212
0.013559	-0.001305	0.003579
0.010048	-0.009755	0.003141
0.000000	0.000000	-0.000000
-0.001711	0.002348	-0.005450
0.007316	0.002442	-0.001245
0.005487	0.001832	-0.000934
-0.003886	0.000157	0.001988
0.005171	-0.009936	0.010894
0.008080	0.008499	0.015123
0.040706	0.033948	0.011641
0.016233	0.006873	-0.001436
0.005986	0.007819	0.001489
-0.000837	-0.000272	-0.005454
-0.001065	0.001106	-0.004089
0.005259	0.003210	0.000431
-0.001521	0.003862	-0.001358
-0.000419	-0.000136	-0.002727
