0.020875	0.001138	0.002334
0.003481	0.018638	-0.004263
0.007543	0.001064	-0.002610
0.009145	0.003053	-0.001556
0.005825	-0.003883	0.002097
-0.002703	0.002010	0.000315
-0.009475	0.009957	-0.011633
0.002666	-0.003458	-0.015625
-0.007771	0.000314	0.003975
-0.008498	-0.004295	0.002918
-0.003658	-0.001221	0.000623
-0.003886	0.000157	0.001988
0.001711	-0.002348	0.005450
-0.001300	-0.004811	0.007434
-0.015506	-0.002264	0.002494
-0.022741	0.001144	0.003434
-0.022322	0.001280	0.006161
-0.020861	0.017793	-0.001882
-0.018253	-0.008998	-0.002344
-0.005942	0.000925	0.003664
-0.004642	0.005736	-0.003770
-0.004840	-0.003074	0.002296
0.004716	-0.007180	0.013624
0.022264	-0.024614	0.009002
0.030049	-0.005997	0.005478
