-0.015455	0.013774	-0.002511
0.002931	-0.003388	-0.001680
0.007316	0.002442	-0.001245
0.013713	-0.001238	-0.007640
0.000228	-0.001378	-0.001365
-0.004341	0.002913	0.004718
0.001521	-0.003862	0.001358
-0.001293	0.002484	-0.002723
0.007316	0.002442	-0.001245
0.004840	0.003074	-0.002296
0.006780	-0.000652	0.001790
-0.002057	0.000768	0.001676
-0.007316	-0.002442	0.001245
-0.007125	-0.000928	0.005337
0.007573	-0.009123	0.002090
0.016189	-0.001870	-0.006589
-0.003878	0.007452	-0.008170
-0.007426	0.001894	-0.003151
-0.000911	0.005513	0.005461
-0.005296	-0.000318	0.005026
0.011003	-0.006524	0.002833
0.011841	-0.006252	0.008287
0.004980	-0.011451	0.006802
-0.009519	0.005554	0.003982
