-0.008969	0.023239	-0.019368
-0.004180	0.014615	0.004109
-0.007389	-0.000998	-0.008608
0.003460	-0.007588	0.005443
0.013633	-0.002749	0.013433
0.003768	-0.003116	0.003774
-0.024974	0.019328	0.001471
-0.007088	-0.003820	-0.000120
0.013596	-0.004197	-0.001878
0.008410	-0.008851	0.007544
-0.003048	0.000429	0.007441
-0.023997	0.005076	0.016022
-0.014022	-0.003234	0.009309
-0.007470	-0.002509	0.012464
-0.000536	-0.003095	0.003035
-0.008924	-0.011726	0.010349
0.003379	-0.017780	-0.015020
-0.005149	-0.007547	0.003965
-0.001102	0.003998	0.001369
0.005178	-0.002641	0.000736
0.013368	-0.002819	-0.000513
0.004304	-0.000021	0.000739
-0.008072	0.003136	-0.004513
-0.006361	0.000788	0.000937
