0.005898	-0.005327	0.011951
0.000646	-0.001242	0.001362
0.002365	0.003705	-0.003346
0.008190	-0.000178	-0.001249
0.002057	-0.000768	-0.001676
-0.000646	0.001242	-0.001362
0.000646	-0.001242	0.001362
0.003122	-0.001874	0.002412
0.000228	-0.001378	-0.001365
-0.005663	0.015585	-0.002706
0.007007	-0.002030	0.000424
0.006243	-0.003747	0.004824
0.002586	-0.004968	0.005447
-0.006478	-0.002170	0.006699
-0.004569	0.004291	0.006083
0.001146	0.004745	0.003784
0.000874	-0.002620	-0.000003
0.007389	-0.003342	-0.012159
0.016226	-0.004762	-0.012046
-0.004914	-0.001629	-0.007558
0.006361	-0.000788	-0.000937
0.006133	0.000590	0.000428
0.011003	-0.006524	0.002833
0.011084	-0.000673	0.002529
