-0.012648	0.000133	0.011728
-0.007852	-0.005537	0.004280
-0.023659	-0.000639	0.019053
-0.017114	-0.011548	0.011598
-0.019509	-0.005066	0.010243
-0.014250	-0.001856	0.010674
-0.002593	-0.002327	0.004711
0.001293	-0.002484	0.002723
0.004907	-0.010006	-0.003052
-0.002101	-0.007976	-0.003476
-0.001829	-0.000611	0.000311
-0.024210	0.021045	-0.002929
-0.009563	-0.003189	-0.001170
-0.000228	0.001378	0.001365
0.001521	-0.003862	0.001358
0.005825	-0.003883	0.002097
0.001146	0.004745	0.003784
0.001939	-0.003726	0.004085
0.002248	0.000747	0.002416
0.006170	-0.002303	-0.005029
0.017790	0.000119	-0.005535
0.011385	-0.007836	-0.009751
-0.005289	0.006978	-0.005132
-0.005142	-0.000251	-0.006193
0.008374	-0.010299	-0.007766
