-0.000499	-0.005987	-0.002422
-0.004451	0.007250	0.000322
-0.002057	0.000768	0.001676
0.001829	0.000611	-0.000311
-0.000646	0.001242	-0.001362
-0.005715	-0.000454	0.002299
0.003085	0.001019	0.007869
0.001711	-0.002348	0.005450
0.004180	-0.014615	-0.004109
0.000911	-0.005513	-0.005461
0.001594	-0.009647	-0.009556
-0.005707	0.006842	-0.007859
0.004113	-0.001535	-0.003353
0.000228	-0.001378	-0.001365
0.002931	-0.003388	-0.001680
0.008719	-0.004378	0.005875
0.007845	-0.001758	0.005878
0.001183	0.001853	-0.001673
-0.000646	0.001242	-0.001362
-0.002284	0.002146	0.003042
0.003430	0.002599	0.000743
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
-0.005487	-0.001832	0.000934
