-0.018583	0.008352	0.005234
0.003540	-0.001737	0.005139
-0.000646	0.001242	-0.001362
0.002057	-0.000768	-0.001676
-0.008609	0.000042	-0.001478
-0.001866	0.002282	0.005768
0.001939	-0.003726	0.004085
0.009747	-0.006932	-0.005347
0.009975	-0.008311	-0.006713
0.000455	-0.002756	-0.002730
-0.014691	0.015491	-0.006911
-0.002666	-0.000883	-0.005142
0.007316	0.002442	-0.001245
0.005627	-0.012693	0.008163
-0.000962	-0.010526	0.010466
-0.002593	-0.002327	0.004711
-0.003430	-0.002599	-0.000743
-0.001293	0.002484	-0.002723
-0.002475	0.000631	-0.001050
-0.001102	0.003998	0.001369
-0.002931	0.003388	0.001680
-0.002593	-0.002327	0.004711
-0.000573	-0.000202	0.008492
-0.007969	-0.008496	0.010041
