0.017070	0.002805	-0.016750
0.000918	0.001783	-0.015618
0.001139	-0.006891	-0.006826
0.000338	-0.005715	0.003031
0.007573	-0.009123	0.002090
-0.000646	0.001242	-0.001362
0.001557	-0.006755	-0.004099
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
-0.006361	0.000788	0.000937
0.000419	0.000136	0.002727
0.000646	-0.001242	0.001362
0.001976	-0.006618	-0.001372
0.010893	-0.002187	-0.001563
0.009600	0.000297	-0.004287
-0.012553	0.020574	-0.008892
0.000228	-0.001378	-0.001365
0.010746	0.005042	-0.000503
0.007543	0.001064	-0.002610
0.003886	-0.000157	-0.001988
0.000610	0.001650	0.006819
0.000448	-0.010052	0.007428
0.001521	-0.003862	0.001358
0.004987	-0.004155	-0.003356
0.005487	0.001832	-0.000934
