0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.001755	-0.002055	0.010165
0.005171	-0.009936	0.010894
-0.002402	-0.000813	0.008803
-0.004840	-0.003074	0.002296
-0.002512	0.003524	0.004407
0.004304	-0.000021	0.000739
0.003430	0.002599	0.000743
0.002284	-0.002146	-0.003042
0.000301	-0.002822	0.008488
0.005707	-0.006842	0.007859
-0.000375	0.008607	0.002426
0.002248	0.000747	0.002416
0.007426	-0.001894	0.003151
0.005487	0.001832	-0.000934
0.001829	0.000611	-0.000311
-0.006053	0.005261	-0.000732
-0.006053	0.005261	-0.000732
0.000228	-0.001378	-0.001365
0.011848	0.001043	-0.001871
0.013824	-0.005575	-0.003243
-0.005818	0.011178	-0.012255
0.007162	-0.001964	-0.010794
0.002057	-0.000768	-0.001676
