-0.004106	0.008830	-0.006805
-0.001939	0.003726	-0.004085
-0.005707	0.006842	-0.007859
0.001719	0.004947	-0.004708
0.005487	0.001832	-0.000934
0.001293	-0.002484	0.002723
0.002586	-0.004968	0.005447
0.003878	-0.007452	0.008170
0.003849	0.002735	0.003469
0.023277	0.001950	-0.006469
0.016820	0.026006	-0.009476
0.035205	0.008845	-0.008645
0.041309	0.019622	-0.012918
0.066077	0.027898	-0.022729
0.133240	0.080916	-0.051076
0.132432	0.070456	-0.051829
0.101362	0.042593	-0.031678
0.077697	0.030319	-0.023235
0.027280	0.004752	-0.014218
0.014103	0.009085	-0.009613
0.003467	-0.000293	-0.004715
-0.010437	-0.000569	-0.001167
-0.012413	0.006050	0.000205
-0.023505	-0.000572	0.007834
-0.020611	-0.001068	0.011611
