0.000000	0.000000	-0.000000
0.011040	-0.009417	-0.002624
-0.002167	0.005104	-0.002720
0.000874	-0.002620	-0.000003
0.000000	0.000000	-0.000000
0.003349	-0.003252	0.001047
0.002475	-0.000631	0.001050
0.000646	-0.001242	0.001362
-0.002365	-0.003705	0.003346
0.002167	-0.005104	0.002720
0.004951	-0.001263	0.002101
-0.000419	-0.000136	-0.002727
-0.003768	0.003116	-0.003774
0.001829	0.000611	-0.000311
-0.002365	-0.003705	0.003346
0.000529	-0.004201	0.007123
-0.004003	-0.002802	0.007749
0.001293	-0.002484	0.002723
-0.001212	0.008335	-0.003028
0.003011	0.002463	-0.001984
0.002365	0.003705	-0.003346
0.010974	0.003663	-0.001868
0.006780	-0.000652	0.001790
0.000455	-0.002756	-0.002730
0.000874	-0.002620	-0.000003
