0.001521	-0.003862	0.001358
-0.005413	-0.003276	0.010787
-0.009409	0.001218	0.008379
0.002938	0.008248	0.008930
-0.009057	0.010093	-0.008906
0.020985	-0.007539	-0.014037
0.003262	-0.025078	-0.030026
-0.002777	0.003454	-0.009539
0.002358	-0.003590	0.006812
0.008146	-0.004581	0.014366
0.009094	-0.012986	0.003449
0.003511	0.008450	0.000438
0.003658	0.001221	-0.000623
0.002556	0.005219	0.000746
0.001601	0.001989	0.001054
-0.005715	-0.000454	0.002299
-0.004113	0.001535	0.003353
0.003577	-0.004630	-0.000318
0.011686	-0.010659	-0.001262
0.000000	0.000000	-0.000000
-0.011539	0.003430	0.000202
-0.018921	0.014067	0.002203
0.001939	-0.003726	0.004085
0.003768	-0.003116	0.003774
0.007764	-0.007609	0.006182
