0.005039	0.011883	-0.008361
0.002101	0.007976	0.003476
0.012803	0.004274	-0.002179
0.005266	0.010505	-0.009727
0.006669	0.003684	-0.002607
-0.003658	-0.001221	0.000623
-0.001373	-0.003367	-0.002419
0.000793	-0.008471	0.000301
0.003269	-0.009103	0.001351
-0.001829	-0.000611	0.000311
-0.005487	-0.001832	0.000934
-0.002057	0.000768	0.001676
-0.000683	0.004134	0.004095
-0.004025	0.014681	-0.007109
0.007874	-0.016286	-0.010189
0.012487	-0.011834	-0.011119
0.012795	-0.007362	-0.012789
0.012568	-0.005983	-0.011424
0.005942	-0.000925	-0.003664
0.013405	-0.005711	-0.005970
0.007022	0.016900	0.000876
0.001417	0.012110	0.007572
0.001535	0.015069	0.001810
0.010709	0.007934	0.004955
0.008917	0.004431	-0.000191
