0.002395	-0.006482	0.001355
-0.001939	0.003726	-0.004085
0.004422	0.002938	-0.005022
0.003202	0.003977	0.002108
0.001939	-0.003726	0.004085
0.001711	-0.002348	0.005450
0.007573	-0.009123	0.002090
-0.001212	0.008335	-0.003028
-0.000874	0.002620	0.000003
-0.004304	0.000021	-0.000739
-0.003202	-0.003977	-0.002108
0.000455	-0.002756	-0.002730
0.000000	0.000000	-0.000000
-0.007999	0.001692	0.005341
-0.010974	-0.003663	0.001868
0.003349	-0.003252	0.001047
0.003540	-0.001737	0.005139
-0.009013	0.018837	-0.003753
0.001139	-0.006891	-0.006826
-0.002512	0.003524	0.004407
-0.009145	-0.003053	0.001556
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.001330	-0.005376	-0.002734
-0.001829	-0.000611	0.000311
