-0.007757	0.014904	-0.016340
-0.000720	0.002686	-0.011215
-0.002130	0.002212	-0.008177
-0.012575	-0.005652	0.000814
-0.020530	0.004783	0.011307
-0.016189	0.001870	0.006589
0.006618	-0.012354	0.002398
0.000221	-0.008673	0.008793
0.000030	-0.010188	0.004701
-0.023299	0.015532	-0.008389
-0.003122	0.001874	-0.002412
0.010092	-0.001012	0.008294
0.012413	-0.006050	-0.000205
0.014051	-0.006953	-0.004608
0.002975	0.005356	0.003473
-0.011539	0.003430	0.000202
-0.014889	0.006681	-0.000845
-0.002505	0.010819	-0.005751
0.022939	0.007665	-0.009500
0.015733	0.000886	-0.003859
-0.000764	-0.001717	0.004400
-0.015124	0.000764	0.010678
-0.005377	-0.006168	0.005330
0.006471	-0.005125	0.003459
0.015234	-0.005101	-0.006281
-0.001932	0.011021	-0.014243
