-0.017930	0.014406	-0.003562
-0.008807	-0.008768	0.004588
-0.001447	0.002418	0.008495
0.000874	-0.002620	-0.000003
0.011730	-0.001915	0.003890
0.005707	-0.006842	0.007859
0.009549	-0.015742	0.000718
-0.008748	0.014566	-0.010575
0.004422	0.002938	-0.005022
0.000426	0.007431	-0.007431
0.008498	0.004295	-0.002918
0.007507	0.003957	0.002847
0.000837	0.000272	0.005454
-0.002512	0.003524	0.004407
0.000081	0.005851	-0.000304
0.004840	0.003074	-0.002296
0.001293	-0.002484	0.002723
-0.004275	-0.010167	0.003962
-0.008029	0.011880	0.000640
-0.000228	0.001378	0.001365
-0.001139	0.006891	0.006826
-0.005186	-0.004654	0.009422
-0.008227	0.003070	0.006706
-0.006398	0.003681	0.006394
0.006662	-0.003611	0.007551
