0.001513	-0.011157	0.011516
-0.002600	-0.009622	0.014869
-0.001447	0.002418	0.008495
-0.001021	0.009849	0.001064
0.001183	0.001853	-0.001673
-0.002475	0.000631	-0.001050
-0.003430	-0.002599	-0.000743
-0.003349	0.003252	-0.001047
0.001102	-0.003998	-0.001369
0.001748	-0.005240	-0.000007
-0.005487	-0.001832	0.000934
-0.011201	-0.002285	0.003233
0.000110	-0.004337	0.004396
0.005942	-0.000925	-0.003664
0.001183	0.001853	-0.001673
-0.006133	-0.000590	-0.000428
0.002020	0.002125	0.003781
-0.005832	-0.003412	0.008060
-0.002593	-0.002327	0.004711
0.001293	-0.002484	0.002723
0.011231	-0.007902	0.001468
0.004385	0.005830	0.000435
0.000000	0.000000	-0.000000
-0.005825	0.003883	-0.002097
-0.001293	0.002484	-0.002723
