0.005098	-0.008492	0.001040
-0.003996	0.004494	-0.002409
-0.011084	0.000673	-0.002529
-0.005597	0.002505	-0.003462
-0.001293	0.002484	-0.002723
0.002475	-0.000631	0.001050
0.001293	-0.002484	0.002723
-0.002483	-0.006664	0.009107
0.000757	-0.005579	0.005758
0.006780	-0.000652	0.001790
-0.003915	0.010345	-0.002713
0.003239	0.001085	-0.003349
0.012266	0.001179	0.000856
-0.001183	-0.001853	0.001673
0.001711	-0.002348	0.005450
0.004562	-0.011587	0.004075
0.006119	-0.018341	-0.000024
-0.000228	0.001378	0.001365
-0.001829	-0.000611	0.000311
-0.001521	0.003862	-0.001358
-0.000646	0.001242	-0.001362
-0.001293	0.002484	-0.002723
0.001719	0.004947	-0.004708
0.003122	-0.001874	0.002412
0.003651	-0.006074	0.009535
