0.009681	0.006148	-0.004591
0.007771	-0.000314	-0.003975
-0.002101	-0.007976	-0.003476
0.000830	-0.007023	0.015611
0.006434	-0.002233	0.008916
0.002556	0.005219	0.000746
0.005487	0.001832	-0.000934
0.003886	-0.000157	-0.001988
-0.000110	0.004337	-0.004396
-0.007426	0.001894	-0.003151
0.000000	0.000000	-0.000000
-0.000955	-0.003231	0.000308
-0.003658	-0.001221	0.000623
-0.000191	-0.001514	-0.004092
-0.003122	0.001874	-0.002412
-0.006552	-0.000726	-0.003155
-0.003195	0.003318	-0.012266
-0.001682	-0.007840	-0.000749
-0.008388	-0.008632	0.007314
-0.004231	-0.001423	0.009114
-0.012156	-0.005516	0.003541
-0.001484	0.000970	-0.006815
0.009225	0.004563	-0.022628
0.006060	-0.002306	-0.030193
0.021492	0.005743	-0.021773
