-0.003886	0.000157	0.001988
0.002586	-0.004968	0.005447
0.001293	-0.002484	0.002723
0.005715	0.000454	-0.002299
-0.002167	0.005104	-0.002720
-0.003886	0.000157	0.001988
0.000228	-0.001378	-0.001365
-0.002446	-0.009556	0.003650
-0.009571	-0.010484	0.008987
-0.002593	-0.002327	0.004711
0.007044	-0.004923	-0.005033
0.004047	0.011545	-0.002596
0.003239	0.001085	-0.003349
0.002137	0.005083	-0.001981
0.003202	0.003977	0.002108
-0.001829	-0.000611	0.000311
-0.013449	-0.003032	0.000817
0.000000	0.000000	-0.000000
0.004870	-0.007114	0.002405
0.003460	-0.007588	0.005443
-0.004532	0.001399	0.000626
-0.014272	0.015627	-0.004184
-0.001792	-0.003503	-0.005146
0.007962	0.001200	0.000117
0.002813	-0.006346	0.004082
-0.008954	-0.001539	0.005648
