-0.000161	-0.011702	0.000609
0.000529	-0.004201	0.007123
0.007118	-0.006367	0.004821
0.001263	0.007704	-0.001977
0.006251	0.003548	-0.005334
0.002821	0.000949	-0.006076
0.004686	-0.001333	-0.011845
0.005715	0.000454	-0.002299
0.002857	0.002397	0.009234
-0.000117	-0.002959	0.005761
-0.007433	-0.005401	0.007007
0.003269	-0.009103	0.001351
0.010775	-0.005146	0.004198
-0.007184	0.019447	-0.004064
-0.006662	0.003611	-0.007551
-0.001102	0.003998	0.001369
-0.001719	-0.004947	0.004708
0.001939	-0.003726	0.004085
-0.001072	-0.006189	0.006069
0.004789	-0.012965	0.002710
-0.009181	-0.000161	0.007014
-0.006897	-0.002306	0.003972
0.001454	0.009218	0.002115
-0.002968	0.006280	0.007137
0.009328	-0.002728	0.012693
