-0.005781	0.012626	0.003055
-0.002740	0.004902	0.005772
0.008072	-0.003136	0.004513
0.006552	0.000726	0.003155
-0.005443	0.006912	0.006087
-0.006559	-0.008021	0.007003
-0.011348	0.004944	0.004294
-0.004304	0.000021	-0.000739
0.006016	-0.002369	0.006189
0.000301	-0.002822	0.008488
0.006729	-0.016691	0.006795
-0.001829	-0.000611	0.000311
-0.000228	0.001378	0.001365
-0.002167	0.005104	-0.002720
0.001183	0.001853	-0.001673
-0.000646	0.001242	-0.001362
-0.003658	-0.001221	0.000623
0.000419	0.000136	0.002727
0.006016	-0.002369	0.006189
0.004304	-0.000021	0.000739
-0.008785	0.017458	-0.005118
0.000455	-0.002756	-0.002730
0.007088	0.003820	0.000120
0.004987	-0.004155	-0.003356
0.006361	-0.000788	-0.000937
