-0.009872	-0.007662	0.000499
0.008939	-0.017392	-0.006100
0.005590	-0.014141	-0.007147
0.007426	-0.001894	0.003151
-0.004201	-0.015951	-0.006953
0.000536	0.003095	-0.003035
-0.008381	-0.001336	-0.002843
-0.008719	0.004378	-0.005875
-0.009262	-0.006011	0.007318
-0.000169	-0.018997	0.010767
-0.006170	0.002303	0.005029
-0.001183	-0.001853	0.001673
0.000000	0.000000	-0.000000
0.003430	0.002599	0.000743
-0.000874	0.002620	0.000003
-0.004341	0.002913	0.004718
0.002049	-0.008063	0.008481
0.007536	-0.006231	0.007548
0.003122	-0.001874	0.002412
-0.003011	-0.002463	0.001984
0.004613	0.004452	-0.000930
-0.001293	0.002484	-0.002723
-0.000646	0.001242	-0.001362
-0.002821	-0.000949	0.006076
-0.000198	-0.008809	0.006066
