-0.006662	0.003611	-0.007551
0.002931	-0.003388	-0.001680
-0.000536	-0.003095	0.003035
-0.004341	0.002913	0.004718
-0.005068	-0.001696	0.003661
-0.000992	-0.000338	0.005765
0.001902	-0.000834	0.009542
-0.008403	0.020487	0.003066
0.009027	0.000094	0.004205
0.001065	-0.001106	0.004089
-0.009791	-0.001811	0.000195
-0.004077	-0.001357	-0.002104
-0.002967	0.001940	-0.013631
0.005671	-0.008290	-0.007452
-0.001065	0.001106	-0.004089
0.006280	-0.006639	-0.000633
0.003122	-0.001874	0.002412
0.010012	-0.006863	0.008598
0.012186	-0.004672	0.001160
0.005597	-0.002505	0.003462
0.006890	-0.004989	0.006186
0.003768	-0.003116	0.003774
0.001212	-0.008335	0.003028
-0.014272	0.015627	-0.004184
0.004840	0.003074	-0.002296
