0.001829	0.000611	-0.000311
0.013589	-0.015833	-0.012488
0.003651	-0.010414	-0.011232
0.003430	0.002599	0.000743
0.002049	-0.008063	0.008481
0.000272	0.007365	0.003788
-0.000683	0.004134	0.004095
0.001035	0.009082	-0.000612
0.009416	0.010418	0.002231
0.006442	0.005062	-0.001242
-0.000228	0.001378	0.001365
-0.004422	-0.002938	0.005022
-0.002784	-0.003841	0.000619
0.001748	-0.005240	-0.000007
0.009483	-0.002662	0.001475
-0.007492	0.014974	-0.002395
-0.005061	0.005600	-0.006497
-0.005942	0.000925	0.003664
-0.001755	-0.002055	0.010165
-0.001410	-0.000474	0.003038
0.000955	0.003231	-0.000308
0.000000	0.000000	-0.000000
-0.000536	-0.003095	0.003035
-0.007007	0.002030	-0.000424
0.002593	0.002327	-0.004711
