-0.007125	-0.000928	0.005337
-0.005751	0.002439	0.007756
0.007198	-0.000516	0.004516
0.006471	-0.005125	0.003459
0.007316	0.002442	-0.001245
0.001410	0.000474	-0.003038
-0.000874	0.002620	0.000003
-0.002475	0.000631	-0.001050
-0.000955	-0.003231	0.000308
0.002586	-0.004968	0.005447
0.011503	-0.000537	0.005255
0.005715	0.000454	-0.002299
-0.008330	0.014702	-0.007849
-0.003011	-0.002463	0.001984
-0.002431	0.009375	0.004102
0.001293	-0.002484	0.002723
0.003115	-0.009169	0.012570
0.004488	-0.005802	0.014989
0.005289	-0.006978	0.005132
0.003159	-0.004766	-0.003045
-0.000154	-0.004407	-0.009549
0.002174	0.002191	-0.007438
-0.001484	0.000970	-0.006815
0.014588	-0.003859	-0.007643
