0.009145	0.003053	-0.001556
0.002167	-0.005104	0.002720
-0.001521	0.003862	-0.001358
-0.004106	0.008830	-0.006805
-0.001939	0.003726	-0.004085
0.001183	0.001853	-0.001673
-0.001829	-0.000611	0.000311
0.000419	0.000136	0.002727
0.003768	-0.003116	0.003774
0.006927	-0.007881	0.000729
-0.010768	0.012441	-0.014356
0.000074	-0.005785	-0.010914
0.006897	0.002306	-0.003972
-0.004194	-0.004316	0.003657
-0.008498	-0.004295	0.002918
-0.005068	-0.001696	0.003661
0.004679	-0.008628	-0.001687
0.001829	0.000611	-0.000311
-0.005031	-0.004588	-0.001796
-0.017063	0.004490	0.006593
-0.015381	0.016670	0.028110
0.008381	0.005677	0.023611
-0.014441	-0.003370	0.006582
-0.002901	-0.006800	0.006381
