0.008917	0.004431	-0.000191
-0.015065	0.024098	-0.004485
-0.014433	0.003925	-0.003576
-0.001829	-0.000611	0.000311
0.005854	-0.014071	0.006798
0.004334	-0.010208	0.005440
-0.006361	0.000788	0.000937
-0.008153	-0.002714	-0.004209
-0.020295	0.010700	-0.000216
-0.005862	0.006775	0.003360
0.006633	0.006577	0.002850
0.006890	-0.004989	0.006186
0.001594	-0.005307	0.011212
-0.004003	-0.002802	0.007749
0.003651	-0.006074	0.009535
0.007316	0.002442	-0.001245
0.010702	-0.003702	-0.005655
-0.005208	0.012829	-0.005436
-0.000874	0.002620	0.000003
-0.001293	0.002484	-0.002723
0.000874	-0.002620	-0.000003
0.004415	-0.004358	0.005135
0.006133	0.000590	0.000428
0.005487	0.001832	-0.000934
0.001065	-0.001106	0.004089
