-0.008072	0.003136	-0.004513
-0.005487	-0.001832	0.000934
-0.001183	-0.001853	0.001673
-0.003011	-0.002463	0.001984
-0.004113	0.001535	0.003353
-0.000228	0.001378	0.001365
0.002938	0.008248	0.008930
0.009982	0.003325	0.003897
0.005061	-0.005600	0.006497
0.001521	-0.003862	0.001358
-0.000911	0.005513	0.005461
0.010437	0.000569	0.001167
0.007852	0.005537	-0.004280
0.003658	0.001221	-0.000623
-0.004224	0.005872	-0.001044
-0.001102	0.003998	0.001369
0.005487	0.001832	-0.000934
0.004840	0.003074	-0.002296
0.004113	-0.001535	-0.003353
0.004840	0.003074	-0.002296
0.002284	-0.002146	-0.003042
0.000000	0.000000	-0.000000
0.000419	0.000136	0.002727
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
