0.007044	-0.004923	-0.005033
-0.008631	0.021865	0.004431
-0.002887	0.012131	0.006833
-0.002395	0.006482	-0.001355
0.004451	-0.007250	-0.000322
0.003232	-0.006210	0.006808
0.002167	-0.005104	0.002720
0.000955	0.003231	-0.000308
0.003011	0.002463	-0.001984
-0.002586	0.004968	-0.005447
0.001300	0.004811	-0.007434
0.004341	-0.002913	-0.004718
0.000000	0.000000	-0.000000
-0.001638	0.000904	0.004403
-0.005715	-0.000454	0.002299
0.001146	0.004745	0.003784
0.001521	-0.003862	0.001358
-0.003078	0.010617	0.002741
0.005369	-0.001127	0.004828
0.005487	0.001832	-0.000934
-0.011355	-0.006692	-0.006316
-0.004774	-0.016154	0.001539
-0.023144	-0.032451	-0.015811
0.015227	-0.012396	0.003877
0.007852	0.005537	-0.004280
0.006449	0.012358	-0.011400
