0.002358	-0.003590	0.006812
-0.004003	-0.002802	0.007749
-0.000881	-0.004675	0.010161
0.010467	-0.009619	0.005868
0.007426	-0.001894	0.003151
-0.009857	0.011269	0.000951
-0.006243	0.003747	-0.004824
-0.006170	0.002303	0.005029
-0.003658	-0.001221	0.000623
0.001748	-0.005240	-0.000007
0.003122	-0.001874	0.002412
0.000228	-0.001378	-0.001365
-0.012105	0.010522	-0.001464
-0.009828	0.001082	0.005652
-0.000646	0.001242	-0.001362
0.005487	0.001832	-0.000934
0.001976	-0.006618	-0.001372
0.011921	-0.000401	0.007982
0.010203	-0.005348	0.012690
0.002968	-0.006280	-0.007137
0.009828	-0.001082	-0.005652
0.007881	-0.004651	0.000421
-0.004224	0.005872	-0.001044
0.003122	-0.001874	0.002412
0.003202	0.003977	0.002108
