0.003658	0.001221	-0.000623
0.000000	0.000000	-0.000000
-0.004194	-0.004316	0.003657
0.008300	-0.004515	0.003148
0.010893	-0.002187	-0.001563
0.001072	0.006189	-0.006069
-0.002777	0.003454	-0.009539
0.003467	-0.000293	-0.004715
-0.003011	-0.002463	0.001984
-0.003658	-0.001221	0.000623
-0.001946	-0.003569	0.006073
0.003497	-0.010481	-0.000014
-0.005942	0.000925	0.003664
-0.008689	-0.005809	-0.001174
0.003886	-0.000157	-0.001988
0.008535	0.001403	-0.008375
0.000573	0.000202	-0.008492
0.003658	0.001221	-0.000623
-0.002365	-0.003705	0.003346
-0.008388	-0.008632	0.007314
0.005061	-0.005600	0.006497
0.010665	-0.000809	-0.000198
-0.002197	0.015292	-0.007421
0.000455	-0.002756	-0.002730
-0.006699	0.006503	-0.002094
