0.086122	-0.003310	0.009325
0.008689	0.005809	0.001174
0.013808	0.023543	-0.007492
0.007675	0.022954	-0.007920
-0.016945	-0.001232	-0.040704
-0.037365	-0.005126	-0.045768
-0.016571	-0.001158	-0.001595
-0.033024	0.004982	0.011817
-0.029431	-0.033107	-0.005021
-0.028564	-0.043022	0.005134
-0.022542	-0.033755	0.021933
0.000860	-0.017211	0.020312
-0.003481	-0.018638	0.004263
-0.002446	-0.009556	0.003650
0.010849	-0.006590	0.014052
0.007617	-0.000380	0.007243
0.008726	0.002917	-0.004283
0.012883	0.010125	-0.002483
-0.013141	0.001441	-0.000852
-0.013324	0.011562	0.005666
0.000235	0.010257	0.009245
0.004451	-0.007250	-0.000322
-0.004943	0.008558	-0.012259
0.000911	-0.005513	-0.005461
-0.001293	0.002484	-0.002723
