0.004730	0.007410	-0.006692
0.006251	0.003548	-0.005334
-0.000566	0.007093	-0.001666
0.001146	0.004745	0.003784
-0.001410	-0.000474	0.003038
0.001711	-0.002348	0.005450
0.006354	-0.008084	0.009221
0.005707	-0.006842	0.007859
0.005516	-0.008356	0.003767
0.007426	-0.001894	0.003151
-0.006310	0.016827	-0.004068
-0.007764	0.007609	-0.006182
0.002057	-0.000768	-0.001676
0.013089	-0.017479	0.005857
-0.002255	-0.008042	0.007742
-0.012648	0.000133	0.011728
-0.000837	0.004068	0.015314
-0.001521	0.003862	-0.001358
-0.001902	0.000834	-0.009542
0.017636	-0.004288	-0.015084
0.010923	-0.016715	-0.017630
-0.010173	-0.004839	-0.007989
-0.010210	-0.001947	-0.002532
0.000000	0.000000	-0.000000
0.019501	-0.002229	-0.000085
