-0.007999	0.001692	0.005341
-0.004649	-0.001560	0.006388
-0.001183	-0.001853	0.001673
-0.009600	-0.000297	0.004287
-0.005942	0.000925	0.003664
0.009519	-0.005554	-0.003982
0.013713	-0.001238	-0.007640
-0.009218	-0.001609	-0.008297
0.000051	0.016039	-0.005005
0.016651	0.007009	0.001290
0.019428	0.003555	0.010829
0.010658	-0.008105	0.009960
0.002160	-0.012400	0.012878
0.003232	-0.006210	0.006808
-0.001293	0.002484	-0.002723
0.000308	0.004473	-0.001670
-0.000110	0.004337	-0.004396
-0.003122	0.001874	-0.002412
-0.007316	-0.002442	0.001245
-0.008080	-0.004159	0.005645
-0.005487	-0.001832	0.000934
-0.006442	-0.005062	0.001242
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
-0.010695	0.010997	-0.004503
