-0.005377	-0.006168	0.005330
0.005788	-0.000991	0.007554
0.006053	-0.005261	0.000732
-0.009321	0.014364	-0.002084
-0.003886	0.000157	0.001988
-0.009211	0.010027	0.002313
-0.000419	-0.000136	-0.002727
0.008418	-0.001556	-0.002614
0.005942	-0.000925	-0.003664
0.011804	-0.007700	-0.007024
-0.002130	0.002212	-0.008177
-0.002358	0.003590	-0.006812
0.012046	0.009853	-0.007937
0.017144	0.001361	-0.006897
0.015197	-0.002208	-0.000824
0.003768	-0.003116	0.003774
-0.001072	-0.006189	0.006069
0.003122	-0.001874	0.002412
0.008836	-0.001420	0.000113
-0.006192	0.019786	-0.009829
-0.002924	0.010683	-0.008478
-0.005178	0.002641	-0.000736
0.005208	-0.012829	0.005436
-0.002791	-0.011137	0.010777
-0.008307	-0.002781	0.007010
