-0.013964	0.020099	-0.005854
0.003011	0.002463	-0.001984
0.002894	-0.000495	0.003777
0.000867	-0.009915	0.010154
0.002850	-0.009239	-0.001375
0.006361	-0.000788	-0.000937
0.008080	0.004159	-0.005645
0.008454	-0.004448	-0.008071
0.010056	-0.002460	-0.007017
0.001293	-0.002484	0.002723
-0.003548	-0.005558	0.005019
-0.002174	-0.002191	0.007438
0.000264	0.000070	0.013945
0.004106	-0.008830	0.006805
0.014015	-0.004061	0.000849
0.010247	-0.000945	-0.002925
-0.009887	0.021457	-0.003750
-0.006618	0.012354	-0.002398
-0.006956	0.018069	-0.005430
-0.001293	0.002484	-0.002723
-0.001829	-0.000611	0.000311
-0.004613	-0.004452	0.000930
-0.009145	-0.003053	0.001556
-0.010327	-0.004905	0.003229
