-0.001932	0.011021	-0.014243
0.005913	0.009263	-0.008365
-0.009938	0.005418	0.001255
-0.007691	0.006165	0.003671
-0.001557	0.006755	0.004099
0.020067	-0.009322	0.001581
0.035749	-0.024474	0.002727
0.027302	-0.012731	0.000640
0.009446	0.000230	0.006932
-0.013251	0.010118	0.015519
0.014146	0.022169	0.016307
0.003621	0.004113	0.004835
0.000911	-0.005513	-0.005461
0.012913	-0.000063	0.002217
0.022543	-0.009954	0.002631
0.009828	-0.001082	-0.005652
0.002659	-0.010753	-0.005467
0.000235	0.005917	-0.011523
-0.008330	0.010362	-0.028616
-0.007265	0.009256	-0.024528
0.004730	0.007410	-0.006692
-0.002586	0.004968	-0.005447
0.002556	0.005219	0.000746
0.020500	0.009745	0.004760
