0.020493	-0.006231	-0.026618
0.041119	-0.029942	-0.013213
0.043910	-0.018805	-0.023990
0.026311	-0.017410	-0.014362
0.020178	-0.017999	-0.014790
0.014169	-0.003995	-0.010370
0.008565	-0.008785	-0.003674
0.020332	-0.013593	-0.005241
0.018238	-0.009933	0.001892
0.003548	0.005558	-0.005019
0.002204	-0.007997	-0.002737
0.013251	-0.005778	0.005249
-0.001608	-0.009284	0.009104
0.005436	-0.014207	0.004071
0.007110	-0.013662	0.014979
0.012634	-0.014723	0.008588
0.015924	0.002401	0.000233
0.017746	-0.004284	0.010080
0.036410	-0.006786	0.004541
0.027280	0.009092	0.006549
0.020419	0.003894	0.005064
0.012303	-0.001713	-0.004601
0.013941	-0.002617	-0.009005
0.013750	-0.004131	-0.013097
0.023196	-0.003900	-0.006165
