0.002666	0.000883	0.005142
-0.000874	0.002620	0.000003
-0.002512	0.003524	0.004407
-0.003658	-0.001221	0.000623
-0.005325	0.009870	0.000325
0.005715	0.000454	-0.002299
0.010327	0.004905	-0.003229
0.007624	0.006915	-0.002915
0.000764	0.001717	-0.004400
-0.004569	0.004291	0.006083
-0.003129	-0.005422	0.007746
0.006809	-0.010840	0.006490
0.019303	-0.011039	0.005981
0.010511	-0.005216	-0.009747
-0.008829	0.008715	-0.010271
-0.001403	0.006821	-0.007120
0.002365	0.003705	-0.003346
0.000228	-0.001378	-0.001365
0.007118	-0.006367	0.004821
0.004451	-0.007250	-0.000322
-0.002475	0.000631	-0.001050
-0.003658	-0.001221	0.000623
0.000455	-0.002756	-0.002730
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
