0.007316	0.002442	-0.001245
0.000984	-0.006957	0.004393
-0.013339	-0.007369	0.005214
-0.000610	-0.001650	-0.006819
0.010474	-0.002324	-0.004290
0.003878	-0.007452	0.008170
-0.005487	-0.001832	0.000934
0.000536	0.003095	-0.003035
0.004304	-0.000021	0.000739
0.006552	0.000726	0.003155
-0.000308	-0.004473	0.001670
0.000338	-0.005715	0.003031
-0.000455	0.002756	0.002730
-0.006053	0.005261	-0.000732
-0.006860	-0.005199	-0.001485
-0.017893	0.015854	0.011749
0.000881	0.009015	0.010606
-0.011657	0.000471	0.005963
-0.009718	-0.003255	0.010048
0.006501	-0.015313	0.008160
0.004951	-0.001263	0.002101
0.010702	-0.003702	-0.005655
0.006442	0.005062	-0.001242
-0.000411	0.007159	-0.012885
-0.002240	0.006549	-0.012573
-0.001322	0.012672	-0.007424
