-0.000455	0.002756	0.002730
-0.006177	-0.009333	-0.005581
-0.000272	-0.007365	-0.003788
-0.000117	-0.007299	-0.015006
-0.003467	-0.004047	-0.016053
-0.010930	0.000739	-0.013747
-0.014514	-0.001926	-0.003271
-0.046414	-0.022766	0.001268
-0.049241	-0.035350	-0.003266
-0.036931	-0.025427	0.002742
-0.026567	-0.019074	0.014824
-0.021485	0.001552	0.011615
0.006706	0.005132	0.012704
0.020610	0.005408	0.009156
0.019237	0.002041	0.006737
0.014661	-0.005303	0.002210
0.015388	-0.000694	0.003268
0.008072	-0.003136	0.004513
0.001293	-0.002484	0.002723
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
-0.012671	0.017615	-0.003131
0.001330	-0.005376	-0.002734
0.001711	-0.002348	0.005450
-0.004921	-0.008925	0.002600
