-0.009086	0.020281	-0.013607
-0.001484	0.000970	-0.006815
-0.003011	-0.002463	0.001984
-0.005913	-0.009263	0.008365
-0.001719	-0.004947	0.004708
-0.000228	0.001378	0.001365
0.000837	0.000272	0.005454
-0.006133	-0.000590	-0.000428
0.003658	0.001221	-0.000623
-0.006545	0.006569	-0.013313
0.003129	0.005422	-0.007746
0.011620	0.002421	-0.000506
0.009674	-0.001148	0.005567
0.005516	-0.008356	0.003767
0.000837	0.000272	0.005454
0.000955	0.003231	-0.000308
-0.007794	0.017797	-0.010883
0.002901	0.006800	-0.006381
0.011510	0.006758	-0.004902
0.000228	-0.001378	-0.001365
-0.003239	-0.001085	0.003349
-0.006023	-0.004926	0.003969
0.004980	-0.011451	0.006802
0.000000	0.000000	-0.000000
0.000455	-0.002756	-0.002730
0.006897	0.002306	-0.003972
