0.022145	0.016136	-0.009801
0.018936	0.004864	-0.001751
0.010775	-0.005146	0.004198
0.006890	-0.004989	0.006186
0.002167	-0.005104	0.002720
-0.004789	0.012965	-0.002710
0.000426	0.007431	-0.007431
0.000536	0.003095	-0.003035
0.001440	-0.009713	0.001663
-0.008307	-0.002781	0.007010
-0.005487	-0.001832	0.000934
-0.007691	0.006165	0.003671
-0.006251	-0.003548	0.005334
-0.005296	-0.000318	0.005026
-0.002057	0.000768	0.001676
0.000338	-0.005715	0.003031
-0.008418	0.001556	0.002614
-0.007771	0.000314	0.003975
0.004304	-0.000021	0.000739
0.010247	-0.000945	-0.002925
0.013258	0.001518	-0.004909
-0.007992	0.008987	-0.004817
-0.007235	0.003409	0.000941
0.000727	0.004609	0.001057
