-0.009600	-0.000297	0.004287
-0.013141	0.001441	-0.000852
0.000646	-0.001242	0.001362
0.004760	-0.002777	-0.001991
-0.003577	0.004630	0.000318
-0.013596	0.004197	0.001878
0.000000	0.000000	-0.000000
0.003122	-0.001874	0.002412
0.003768	-0.003116	0.003774
-0.004113	0.001535	0.003353
-0.005751	0.002439	0.007756
-0.006060	-0.002034	0.009426
-0.002174	-0.002191	0.007438
0.000610	0.001650	0.006819
0.012149	-0.001779	0.006617
-0.002696	0.009305	-0.009843
-0.007309	0.004853	-0.008913
-0.001293	0.002484	-0.002723
-0.001939	0.003726	-0.004085
0.001410	0.000474	-0.003038
-0.001293	0.002484	-0.002723
0.000419	0.000136	0.002727
0.005289	-0.006978	0.005132
0.011231	-0.007902	0.001468
