-0.007088	-0.003820	-0.000120
0.002431	-0.009375	-0.004102
-0.023145	0.015599	-0.019608
0.002093	-0.003660	-0.007134
0.002475	-0.000631	0.001050
-0.005031	-0.004588	-0.001796
-0.007852	-0.005537	0.004280
0.000110	-0.004337	0.004396
0.010313	-0.014025	-0.003681
0.004422	0.002938	-0.005022
0.002284	-0.002146	-0.003042
-0.000646	0.001242	-0.001362
0.001373	0.003367	0.002419
0.010628	0.002083	0.005259
0.011811	0.003936	0.003586
0.001601	0.001989	0.001054
0.008219	-0.010365	0.003452
0.006699	-0.006503	0.002094
-0.006170	0.002303	0.005029
-0.007118	0.006367	-0.004821
0.001072	0.006189	-0.006069
-0.001866	0.002282	0.005768
0.000837	0.000272	0.005454
-0.003812	-0.001287	0.011841
