0.006729	-0.016691	0.006795
0.002475	-0.000631	0.001050
0.004532	-0.001399	-0.000626
0.007125	0.000928	-0.005337
-0.001065	0.001106	-0.004089
-0.002057	0.000768	0.001676
0.000646	-0.001242	0.001362
0.003122	-0.001874	0.002412
0.009710	-0.004040	0.000110
0.006736	-0.009396	-0.003363
0.008836	-0.001420	0.000113
-0.019869	0.018132	-0.007647
-0.013522	-0.001588	-0.009036
-0.000455	0.002756	0.002730
-0.001263	-0.007704	0.001977
0.004224	-0.005872	0.001044
0.001410	0.000474	-0.003038
-0.003658	-0.001221	0.000623
-0.010437	-0.000569	-0.001167
-0.002248	-0.000747	-0.002416
0.009372	0.001675	-0.002922
0.010247	-0.000945	-0.002925
0.005979	0.000523	0.011646
-0.008307	-0.002781	0.007010
-0.005075	-0.008991	0.013819
0.005134	-0.007044	0.016351
