0.003122	-0.001874	0.002412
0.001256	0.000408	0.008180
0.002167	-0.005104	0.002720
0.011767	-0.004808	-0.001567
0.011767	-0.004808	-0.001567
0.008565	-0.008785	-0.003674
-0.009931	0.012713	-0.008902
0.002365	0.003705	-0.003346
0.004194	0.004316	-0.003657
0.002622	-0.007861	-0.000010
0.002431	-0.009375	-0.004102
0.002395	-0.006482	0.001355
-0.004613	-0.004452	0.000930
-0.007852	-0.005537	0.004280
-0.007316	-0.002442	0.001245
-0.001293	0.002484	-0.002723
-0.003041	0.007724	-0.002716
0.010063	0.009176	0.003593
-0.000536	-0.003095	0.003035
-0.008991	0.001354	0.011105
0.007345	-0.007745	0.003456
0.017555	-0.005798	0.005988
0.010812	-0.008038	-0.001259
-0.005098	0.008492	-0.001040
-0.006860	-0.005199	-0.001485
