-0.008910	0.007205	0.010801
-0.019156	0.003810	-0.007042
-0.007881	0.004651	-0.000421
0.000757	-0.005579	0.005758
0.001330	-0.005376	-0.002734
-0.004458	-0.004386	-0.010288
-0.027045	0.001165	0.002695
-0.009975	0.012651	0.027480
-0.019009	0.000921	0.012665
-0.010474	0.002324	0.004290
0.003959	-0.001601	0.007866
0.011084	-0.000673	0.002529
-0.005266	-0.010505	0.009727
-0.010643	-0.016674	0.015057
-0.005802	-0.013600	0.012761
0.001440	-0.009713	0.001663
0.000198	0.008809	-0.006066
0.015851	0.003845	-0.009620
0.016997	0.008590	-0.005836
0.001183	0.001853	-0.001673
-0.003658	-0.001221	0.000623
0.001859	-0.009577	0.004389
-0.001829	-0.000611	0.000311
-0.042968	-0.053625	-0.014509
-0.119335	-0.098001	-0.035543
