-0.009365	0.005621	-0.007236
-0.003805	0.006008	0.001683
-0.003011	-0.002463	0.001984
-0.005641	-0.001898	0.012152
-0.000573	-0.000202	0.008492
0.003232	-0.006210	0.006808
-0.006170	0.002303	0.005029
-0.000646	0.001242	-0.001362
0.012156	0.005516	-0.003541
0.010555	0.003527	-0.004595
0.005487	0.001832	-0.000934
-0.005751	0.002439	0.007756
-0.005604	-0.004790	0.006695
0.005597	-0.002505	0.003462
0.015425	-0.003586	-0.002189
-0.003262	0.016398	-0.011509
0.001946	0.003569	-0.006073
0.002901	0.006800	-0.006381
0.000110	-0.004337	0.004396
0.003460	-0.007588	0.005443
-0.001829	-0.000611	0.000311
0.005399	-0.015655	-0.011239
0.003805	-0.006008	-0.001683
-0.007316	-0.002442	0.001245
-0.004642	0.005736	-0.003770
