-0.000646	0.001242	-0.001362
0.001528	0.003433	-0.008800
0.000316	0.011768	-0.011827
0.007822	0.015725	-0.008981
0.001491	0.006325	-0.003342
0.002328	0.006598	0.002111
-0.001219	0.001040	0.007130
0.001939	-0.003726	0.004085
0.017173	-0.008827	-0.002196
0.011995	-0.006186	-0.002932
-0.000110	0.004337	-0.004396
-0.008072	0.003136	-0.004513
-0.004532	0.001399	0.000626
0.003041	-0.007724	0.002716
-0.002365	-0.003705	0.003346
-0.008418	0.001556	0.002614
-0.008072	0.003136	-0.004513
-0.000419	-0.000136	-0.002727
-0.002666	-0.000883	-0.005142
-0.004077	-0.001357	-0.002104
-0.008756	0.007271	-0.000417
-0.000646	0.001242	-0.001362
0.002586	-0.004968	0.005447
