-0.006140	-0.007885	0.009730
-0.006214	-0.006441	-0.000123
-0.007801	0.010502	-0.000725
-0.003768	0.003116	-0.003774
-0.002850	0.009239	0.001375
0.003122	-0.001874	0.002412
-0.002901	-0.006800	0.006381
-0.021448	-0.001340	0.006158
-0.002666	-0.000883	-0.005142
0.019502	-0.006570	-0.020853
0.027809	-0.003789	-0.027863
0.023997	-0.005076	-0.016022
-0.016145	0.006273	-0.009026
0.005450	0.004724	0.004523
0.007352	0.003890	0.014065
0.009556	-0.004106	0.011328
0.014926	-0.005233	0.016156
0.016145	-0.006273	0.009026
-0.002431	0.009375	0.004102
-0.000683	0.004134	0.004095
-0.000911	0.005513	0.005461
0.005487	0.001832	-0.000934
0.001829	0.000611	-0.000311
0.005259	0.003210	0.000431
0.004224	-0.005872	0.001044
