-0.000345	-0.001580	0.007127
0.008029	-0.011880	-0.000640
0.003540	-0.001737	0.005139
-0.004304	0.000021	-0.000739
-0.006662	0.003611	-0.007551
-0.001146	-0.004745	-0.003784
-0.010665	0.000809	0.000198
-0.011312	0.002051	-0.001164
-0.010019	-0.000433	0.001560
0.002586	-0.004968	0.005447
0.008072	-0.003136	0.004513
0.014698	-0.008195	-0.003247
-0.002475	0.000631	-0.001050
0.010320	-0.002390	0.006928
0.008947	-0.005757	0.004509
0.015307	-0.006545	0.003572
0.012333	-0.011901	0.000099
0.011121	-0.003566	-0.002928
0.003658	0.001221	-0.000623
-0.008418	0.001556	0.002614
-0.004304	0.000021	-0.000739
-0.000338	0.005715	-0.003031
0.003011	0.002463	-0.001984
0.001829	0.000611	-0.000311
-0.000683	0.004134	0.004095
