0.000536	0.003095	-0.003035
-0.003658	-0.001221	0.000623
-0.001829	-0.000611	0.000311
0.011804	-0.007700	-0.007024
0.001946	0.003569	-0.006073
-0.005707	0.006842	-0.007859
-0.001293	0.002484	-0.002723
-0.001183	-0.001853	0.001673
0.003878	-0.007452	0.008170
0.001939	-0.003726	0.004085
0.002395	-0.006482	0.001355
-0.001785	0.008133	0.005464
-0.003548	-0.005558	0.005019
-0.010930	0.005080	0.007020
-0.001822	0.011025	0.010921
0.005524	0.003280	0.014377
-0.000764	-0.001717	0.004400
-0.002174	-0.002191	0.007438
0.005597	-0.002505	0.003462
0.009255	-0.001284	0.002840
-0.000338	0.005715	-0.003031
0.000000	0.000000	-0.000000
0.004613	0.004452	-0.000930
0.000646	-0.001242	0.001362
0.001065	-0.001106	0.004089
