-0.014103	-0.009085	0.009613
0.001366	-0.003928	0.012577
0.008072	-0.003136	0.004513
-0.006780	0.000652	-0.001790
0.002468	-0.012267	-0.009559
0.003658	0.001221	-0.000623
0.001293	-0.002484	0.002723
0.002586	-0.004968	0.005447
0.006890	-0.004989	0.006186
0.008756	-0.007271	0.000417
0.001035	0.009082	-0.000612
0.004730	0.007410	-0.006692
0.009115	0.013240	-0.006257
0.009145	0.003053	-0.001556
0.000000	0.000000	-0.000000
-0.004113	0.001535	0.003353
-0.014441	-0.003370	0.006582
-0.004811	-0.013261	0.006996
0.009593	-0.006999	0.005871
-0.007492	0.014974	-0.002395
-0.014206	0.002547	-0.004941
-0.012759	0.004469	0.007332
-0.013684	-0.008949	0.012340
-0.011965	-0.004002	0.007633
-0.008807	-0.008768	0.004588
-0.012508	-0.018732	0.000057
