-0.003775	-0.008520	-0.014384
-0.002813	0.006346	-0.004082
-0.001366	0.008269	0.008191
-0.000265	0.004270	0.006822
-0.001638	0.000904	0.004403
-0.008227	0.003070	0.006706
0.003952	-0.013237	-0.002744
0.003614	-0.007522	-0.005775
-0.007316	-0.002442	0.001245
-0.017283	0.013164	-0.002200
-0.005178	0.002641	-0.000736
-0.009181	-0.000161	0.007014
0.013280	-0.015965	0.009949
0.004407	-0.015993	-0.005474
-0.002020	-0.002125	-0.003781
-0.006927	0.007881	-0.000729
-0.002666	-0.000883	-0.005142
0.012193	0.002624	-0.008998
0.010327	0.004905	-0.003229
-0.000646	0.001242	-0.001362
-0.003504	0.003185	0.010172
0.002093	0.000680	0.013634
0.011532	-0.010725	0.009956
0.017665	-0.010135	0.010384
0.019193	-0.006702	0.001584
