0.000984	-0.006957	0.004393
-0.008535	-0.001403	0.008375
-0.009034	-0.007390	0.005953
-0.007705	-0.012766	0.003219
-0.011399	-0.011095	0.009299
-0.004422	-0.002938	0.005022
0.002475	-0.000631	0.001050
0.001601	0.001989	0.001054
0.001183	0.001853	-0.001673
-0.002740	0.004902	0.005772
0.004525	-0.008694	0.009532
0.010437	0.000569	0.001167
0.009483	-0.002662	0.001475
-0.010651	0.019740	0.000650
-0.001976	0.006618	0.001372
0.004613	0.004452	-0.000930
-0.002475	0.000631	-0.001050
0.007881	-0.004651	0.000421
0.011877	-0.009144	0.002830
0.008954	0.001539	-0.005648
0.003078	-0.010617	-0.002741
-0.001293	0.002484	-0.002723
0.004194	0.004316	-0.003657
0.001829	0.000611	-0.000311
