-0.001755	-0.002055	0.010165
0.000830	-0.007023	0.015611
-0.015954	0.012127	0.015834
0.009865	0.000366	0.009659
-0.009828	0.001082	0.005652
0.005825	-0.003883	0.002097
0.003467	-0.000293	-0.004715
0.010327	0.004905	-0.003229
-0.000837	-0.000272	-0.005454
0.008565	-0.008785	-0.003674
0.002931	-0.003388	-0.001680
0.007881	-0.004651	0.000421
-0.005935	0.008220	-0.006494
0.005296	0.000318	-0.005026
0.002475	-0.000631	0.001050
-0.003775	-0.004180	0.006384
-0.012156	-0.005516	0.003541
-0.017224	-0.007212	0.007201
-0.032612	-0.006518	0.003934
-0.079482	-0.026527	0.007932
-0.119923	-0.060404	0.010236
-0.104646	-0.052422	0.029875
-0.104176	-0.036247	0.027597
-0.080289	-0.032646	0.027946
-0.054839	-0.024164	0.034807
