0.000646	-0.001242	0.001362
-0.003467	0.000293	0.004715
-0.005105	0.001197	0.009118
-0.010709	-0.007934	-0.004955
-0.005781	0.012626	0.003055
-0.000683	0.004134	0.004095
0.002020	0.002125	0.003781
-0.000646	0.001242	-0.001362
-0.005715	-0.000454	0.002299
0.002777	-0.003454	0.009539
-0.004047	-0.011545	0.002596
0.009050	-0.021729	-0.001704
0.021882	-0.027642	0.000818
-0.015931	-0.014036	-0.010843
-0.000250	0.018861	-0.013493
-0.005928	0.015515	-0.016652
-0.000867	0.009915	-0.010154
0.002475	-0.000631	0.001050
-0.000573	-0.000202	0.008492
-0.005715	-0.000454	0.002299
0.006053	-0.005261	0.000732
0.008609	-0.000042	0.001478
-0.001293	0.002484	-0.002723
-0.005597	0.002505	-0.003462
-0.006897	-0.002306	0.003972
-0.000654	-0.006053	0.008796
