0.006941	0.011049	0.001181
0.012531	-0.003091	-0.005967
0.020581	0.015596	0.004455
0.001373	0.003367	0.002419
0.001028	0.001786	0.009546
-0.001109	-0.003297	0.011526
0.005325	-0.009870	-0.000325
0.004767	0.004518	-0.012149
-0.005663	0.011245	-0.023474
-0.007757	0.014904	-0.016340
-0.001175	0.005443	-0.008485
0.002483	0.006664	-0.009107
0.007088	0.003820	0.000120
0.007118	-0.006367	0.004821
0.006890	-0.004989	0.006186
0.011459	-0.009280	0.000103
-0.009968	0.015606	-0.003445
-0.003122	0.001874	-0.002412
0.001829	0.000611	-0.000311
-0.005795	-0.006304	0.002603
-0.026523	-0.014671	-0.000791
-0.016806	-0.007076	0.009928
-0.025370	0.001709	0.013603
-0.001219	0.001040	0.007130
-0.003011	-0.002463	0.001984
0.009181	0.000161	-0.007014
