0.006243	-0.003747	0.004824
0.000110	-0.004337	0.004396
-0.016784	0.019151	0.000222
0.000455	-0.002756	-0.002730
0.003849	0.002735	0.003469
0.006625	-0.000719	0.013008
0.006133	0.000590	0.000428
-0.001521	0.003862	-0.001358
-0.002593	-0.002327	0.004711
0.001102	-0.003998	-0.001369
0.018664	-0.002501	-0.005539
0.016725	0.001225	-0.009624
-0.001939	0.003726	-0.004085
-0.004341	0.002913	0.004718
-0.008535	-0.001403	0.008375
-0.000962	-0.010526	0.010466
0.010812	-0.008038	-0.001259
0.015153	-0.010952	-0.005977
-0.004753	0.010072	-0.008167
-0.002358	0.003590	-0.006812
-0.003349	0.003252	-0.001047
-0.005487	-0.001832	0.000934
-0.001491	-0.006325	0.003342
0.011040	-0.009417	-0.002624
